galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006597816266870924
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006597816266870924
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006597816266870924
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006597816266870924
               0.00011183018543,               0.05477314422243,               0.04268777201558,       10.00855185332735,                 0.1020415870921,   84.9547162293734,          69.84439804602657,       1.3634816604441053,                264.215282966664,                  82.61522033208699, 4674969.721962871,0.7334165387118488,  4674970.45537941, 0.0006597816266870924
                7.196686239e-05,                0.0495475625123,               0.03837971508734,       10.00532870694472,                0.10260336378571,  86.58715751300961,          67.17166400858258,       1.3861126012820164,              269.47418330307386,                  83.41323366773543, 4674969.732790501,0.7214421101684664, 4674970.454232611, 0.0006599710579617386
                0.0003796839934,               0.05058787743978,               0.03833809530311,        10.0462564835639,                0.10221128924402,  84.43906814306217,          68.52839806996381,        1.361573494542848,               265.9101384047629,                  82.13635586994795, 4674969.737772444,0.7344443792479618, 4674970.472216823, 0.0006652009776174962
                0.0003796839934,               0.05058787743978,               0.03833809530311,        10.0462564835639,                0.10221128924402,  84.43906814306217,          68.52839806996381,        1.361573494542848,               265.9101384047629,                  82.13635586994795, 4674969.737772444,0.7344443792479618, 4674970.472216823, 0.0006668579708461438
                0.0003796839934,               0.05058787743978,               0.03833809530311,        10.0462564835639,                0.10221128924402,  84.43906814306217,          68.52839806996381,        1.361573494542848,               265.9101384047629,                  82.13635586994795, 4674969.737772444,0.7344443792479618, 4674970.472216823, 0.0006668579708461438
                7.364420838e-05,               0.04956400363989,               0.03871453924585,       10.05626410239394,                 0.1017598545619,  85.12041195996099,           67.1438088780462,       1.3751440615305952,              268.25431997567216,                  81.62829399770877, 4674969.743192395,0.7271965374209277, 4674970.470388932,  0.000668670045980389
                7.364420838e-05,               0.04956400363989,               0.03871453924585,       10.05626410239394,                 0.1017598545619,  85.12041195996099,           67.1438088780462,       1.3751440615305952,              268.25431997567216,                  81.62829399770877, 4674969.743192395,0.7271965374209277, 4674970.470388932, 0.0006704821208125388
                8.622294557e-05,               0.04942516596226,               0.03481896661482,       10.01970978066252,                0.10265804657742,  84.41953471403198,          67.76473414050967,        1.386624935972837,               270.1670315768671,                    84.137677253952, 4674969.745528415,0.7211755493913815, 4674970.466703964, 0.0006712661656677474
               0.00020188815821,               0.04846359190414,               0.03835893858298,       10.08508574670108,                0.10282819324613,  85.61573136772918,          68.29058749218248,       1.3678578495275278,              266.23774819247876,                  82.44339179931055, 4674969.748771334,0.7310701183938157, 4674970.479841452, 0.0006731416818312596
                8.486306833e-05,               0.05143004001461,               0.04349701130015,       10.06980264347088,                0.10263349592406,  86.42931196171992,          70.27762489082576,       1.3699229352809243,               263.3105307021219,                  83.86186607266725,  4674969.75287792,0.7299680691855372, 4674970.482845989, 0.0006756203979095237
