galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
                 9.98798742e-06,              -0.01048708651694,               0.05727687736431,        0.08514255789604,              0.0536514885307582,  91.50152442691719,          63.43646764196072,       0.4531765390856268,                282.533055988038,                  54.84089634272425, 4674110.591522841, 20.84545741102511, 4674131.436980252, 0.0007521305529775274
               0.00048711196251,              -0.00776374244781,               0.05800798798355,        0.01936240648968,            0.051235522763795914,  93.66689281970946,          58.87920335900688,      0.45246943597186645,               299.9288183382587,                   58.4405755791581, 4674110.593223566,21.727802567900092, 4674132.321026134,  0.000749232457859365
                 7.03022465e-06,              -0.01045491819095,               0.05664835165122,        0.05040530279567,             0.05148941999201802,  92.08627407645461,           59.7250019589758,       0.4529116811161048,               292.2212915706038,                  55.04671550389534,4674110.5961168315,21.629401604454248, 4674132.225518436, 0.0007472198342253115
               0.00046258091247,              -0.00813208198876,               0.05839305108903,        0.00343798940336,              0.0525833926910246,   93.2295685606777,          61.34881572914221,       0.4531961854998873,               291.2441608256986,                   58.9939104774982, 4674110.600016444,21.223961084016512, 4674131.823977528,  0.000746032513548435
               0.00018602292026,              -0.00706560557618,               0.05975350855343,        0.02523674724217,             0.05095409343692586,  92.21922573882864,          65.22910888125051,       0.4462726528662342,              279.75713445552265,                  56.17821820905876, 4674110.602796742,21.866291230886503, 4674132.469087972,  0.000744803676405503
                 2.25478771e-05,               -0.0092844594392,               0.05788304515505,         0.0353369031439,             0.05363720792631165,  93.07633400811439,          57.18178466211302,       0.4577939059664101,               303.8839399877555,                  56.45079935880329, 4674110.604051912, 20.82816338513453, 4674131.432215298, 0.0007425944632091456
                 2.25478771e-05,               -0.0092844594392,               0.05788304515505,         0.0353369031439,             0.05363720792631165,  93.07633400811439,          57.18178466211302,       0.4577939059664101,               303.8839399877555,                  56.45079935880329, 4674110.604051912, 20.82816338513453, 4674131.432215298, 0.0007430605044262774
               0.00028701173631,              -0.00902236516366,               0.05828644162818,        0.01634903472403,             0.05359926687589684,  93.64874247327532,          59.38781152807717,      0.45540036056104855,              298.12029031971406,                  55.98386678741266, 4674110.610200658,20.852841624674454, 4674131.463042283, 0.0007379355491871743
               0.00012442256999,              -0.01037996609408,                0.0584508632884,        0.10161076777002,             0.05241929063347404,  92.44541461193349,          62.28170280696921,      0.45527834115257015,              288.54814469516464,                  56.85658488368409, 4674110.611056995,21.273404981996784, 4674131.884461977, 0.0007368371131789099
               0.00011182922716,              -0.00859691765392,               0.05903243568388,        0.07270132261054,             0.05310162638414631,  92.76319224444956,           62.7758801852715,       0.4575324071589839,              287.29017480839275,                   57.7389957603772,  4674110.62966287,21.017452449068063, 4674131.647115319, 0.0007403726193673877
               0.00011182922716,              -0.00859691765392,               0.05903243568388,        0.07270132261054,             0.05310162638414631,  92.76319224444956,           62.7758801852715,       0.4575324071589839,              287.29017480839275,                   57.7389957603772,  4674110.62966287,21.017452449068063, 4674131.647115319, 0.0007472600612677566
                0.0002507680701,              -0.01135573605495,               0.05756872428029,        0.04188465305192,            0.052849910595280596,  91.32575431558551,          65.44542584662314,       0.4569102802018502,              281.09767251109406,                   56.6084032758705, 4674110.630714111,21.110121367552168,4674131.7408354785, 0.0007402137097057301
                4.012780003e-05,               -0.0090163639716,               0.05867366533142,        0.00596192516603,             0.05343588138946276,  92.37815118168425,          64.83683867294438,      0.44767551573932224,               283.2967221015971,                  56.84189752615175,4674110.6350833615,20.947777895400254, 4674131.582861257, 0.0007385316022792739
                 2.56553314e-06,              -0.00804684384143,               0.05803682671427,        0.04628190248855,             0.05385395313166384,   93.2904589147825,          62.56483880595564,      0.45438834896823915,               289.8477672692368,                  57.46517585140912, 4674110.648543253,  20.7694996572408,  4674131.41804291, 0.0007414525608900056
                 2.56553314e-06,              -0.00804684384143,               0.05803682671427,        0.04628190248855,             0.05385395313166384,   93.2904589147825,          62.56483880595564,      0.45438834896823915,               289.8477672692368,                  57.46517585140912, 4674110.648543253,  20.7694996572408,  4674131.41804291,  0.000746442420817042
