galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00024008580388,              -0.07294400915527,                0.0956225986934,       15.36837886755246,                0.23420948536282,  11.92425256576611,           64.7420510490631,      0.04514319287231401,              317.37932081860913,                  41.84385553036128, 4675970.168322615,22.151733990736236, 4675992.320056606,0.00038375442991322355
               0.00015336311964,              -0.06941241185308,               0.09764957876633,       15.45362965840468,                0.23463684284721,  11.84680807484896,          64.56351450201693,     0.044923698277417455,               315.4994589662482,                  42.38880802206948, 4675970.189411992,22.259966083484418, 4675992.449378076,0.00038787956803613586
               0.00015336311964,              -0.06941241185308,               0.09764957876633,       15.45362965840468,                0.23463684284721,  11.84680807484896,          64.56351450201693,     0.044923698277417455,               315.4994589662482,                  42.38880802206948, 4675970.189411992,22.259966083484418, 4675992.449378076,0.00039196948558042167
               0.00015336311964,              -0.06941241185308,               0.09764957876633,       15.45362965840468,                0.23463684284721,  11.84680807484896,          64.56351450201693,     0.044923698277417455,               315.4994589662482,                  42.38880802206948, 4675970.189411992,22.259966083484418, 4675992.449378076,0.00039196948558042167
                 3.04786654e-05,               -0.0714502118214,                0.0967267738528,        15.3633453277035,                0.23160499294039,  12.61429535836284,          64.29168134456303,      0.04532417168961593,              320.91600894819146,                  42.63253711738804, 4675970.210206367,22.063282410279694, 4675992.273488778, 0.0003901757790551782
                5.926851336e-05,              -0.07081976432407,                0.0955005482248,        15.4250758161601,                0.23342980938041,  12.11844976511164,          64.74194977217783,      0.04511226548493281,              316.31176364036094,                  40.66807798511118, 4675970.210867733,22.166920442822658, 4675992.377788176, 0.0003924007690071099
                5.926851336e-05,              -0.07081976432407,                0.0955005482248,        15.4250758161601,                0.23342980938041,  12.11844976511164,          64.74194977217783,      0.04511226548493281,              316.31176364036094,                  40.66807798511118, 4675970.210867733,22.166920442822658, 4675992.377788176, 0.0003925305290976838
                5.926851336e-05,              -0.07081976432407,                0.0955005482248,        15.4250758161601,                0.23342980938041,  12.11844976511164,          64.74194977217783,      0.04511226548493281,              316.31176364036094,                  40.66807798511118, 4675970.210867733,22.166920442822658, 4675992.377788176, 0.0003925305290976838
                5.926851336e-05,              -0.07081976432407,                0.0955005482248,        15.4250758161601,                0.23342980938041,  12.11844976511164,          64.74194977217783,      0.04511226548493281,              316.31176364036094,                  40.66807798511118, 4675970.210867733,22.166920442822658, 4675992.377788176, 0.0003925305290976838
                5.926851336e-05,              -0.07081976432407,                0.0955005482248,        15.4250758161601,                0.23342980938041,  12.11844976511164,          64.74194977217783,      0.04511226548493281,              316.31176364036094,                  40.66807798511118, 4675970.210867733,22.166920442822658, 4675992.377788176, 0.0003925305290976838
                5.926851336e-05,              -0.07081976432407,                0.0955005482248,        15.4250758161601,                0.23342980938041,  12.11844976511164,          64.74194977217783,      0.04511226548493281,              316.31176364036094,                  40.66807798511118, 4675970.210867733,22.166920442822658, 4675992.377788176, 0.0003925305290976838
                6.364725129e-05,               -0.0700027984459,               0.09514261797687,       15.36471857448422,                0.23296006838139,  12.26764871866284,          64.34278577495934,      0.04520774208886896,               317.7091495125503,                   41.3943131070156, 4675970.212247878, 22.12010495977015,4675992.3323528385, 0.0003810761703272523
               0.00024021038385,              -0.06888305969438,               0.09762910729609,        15.4016680493836,                0.23128439741202,   12.0305272150743,          64.25627385120487,      0.04474623585144407,               319.8471733241465,                  42.13181929635406,4675970.2126780255,22.348248539161258, 4675992.560926565, 0.0003795235561432509
                2.770256218e-05,              -0.07162627921799,               0.09541762999119,       15.41752649945052,                0.23066154415273,   12.1079779033072,          64.18625783439502,      0.04524715732064866,               319.0100145277248,                   41.6485377066897, 4675970.212725572,22.100835924639345, 4675992.313561497,0.00037772557862102423
